x,y,label,plot_path,audio_path
5.394481,8.447348,6,data/analysis/bhairaviTransposed/plots/ri/ga_30_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_30_sa.wav
6.833311,6.621055,6,data/analysis/bhairaviTransposed/plots/ri/ga_31_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_31_ri.wav
11.181046,3.0979786,6,data/analysis/bhairaviTransposed/plots/ri/ri_32_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_32_sa.wav
9.254027,6.817602,6,data/analysis/bhairaviTransposed/plots/ri/sa_33_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_33_ni.wav
5.7437944,9.757047,6,data/analysis/bhairaviTransposed/plots/ri/sa_34_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_34_ga.wav
6.9429054,4.4131827,6,data/analysis/bhairaviTransposed/plots/ri/ga_35_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_35_sa.wav
9.203804,6.8453836,6,data/analysis/bhairaviTransposed/plots/ri/sa_36_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_36_ni.wav
6.6557875,6.239535,6,data/analysis/bhairaviTransposed/plots/ri/sa_37_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_37_ga.wav
9.197102,6.527983,6,data/analysis/bhairaviTransposed/plots/ri/sa_38_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_38_ni.wav
6.870961,7.6465387,6,data/analysis/bhairaviTransposed/plots/ri/sa_39_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_39_ga.wav
8.810527,0.75999373,6,data/analysis/bhairaviTransposed/plots/ri/ga_40_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_40_ga.wav
5.2241645,8.351967,6,data/analysis/bhairaviTransposed/plots/ri/ga_41_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_41_sa.wav
11.347727,3.026258,6,data/analysis/bhairaviTransposed/plots/ri/sa_42_sa.png,data/analysis/bhairaviTransposed/plots/ri/sa_42_sa.wav
9.200715,6.6693006,6,data/analysis/bhairaviTransposed/plots/ri/sa_43_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_43_ni.wav
6.718258,6.258151,6,data/analysis/bhairaviTransposed/plots/ri/sa_44_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_44_ga.wav
7.028921,4.5818353,6,data/analysis/bhairaviTransposed/plots/ri/ga_45_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_45_sa.wav
9.265597,6.775552,6,data/analysis/bhairaviTransposed/plots/ri/sa_46_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_46_ni.wav
7.1050053,7.302084,6,data/analysis/bhairaviTransposed/plots/ri/sa_47_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_47_ga.wav
8.894145,1.0183104,6,data/analysis/bhairaviTransposed/plots/ri/ga_48_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_48_sa.wav
6.721625,6.2188997,6,data/analysis/bhairaviTransposed/plots/ri/ga_49_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_49_ga.wav
8.683784,0.85827035,6,data/analysis/bhairaviTransposed/plots/ri/ga_50_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_50_ga.wav
10.822822,-0.1891827,6,data/analysis/bhairaviTransposed/plots/ri/ga_51_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_51_ga.wav
6.9065495,7.2865458,6,data/analysis/bhairaviTransposed/plots/ri/ga_52_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_52_ga.wav
6.909549,6.679066,6,data/analysis/bhairaviTransposed/plots/ri/ga_53_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_53_ga.wav
8.902973,1.1645343,6,data/analysis/bhairaviTransposed/plots/ri/ga_54_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_54_ga.wav
5.526078,9.967299,6,data/analysis/bhairaviTransposed/plots/ri/sa_55_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_55_ga.wav
6.8747787,7.4596343,6,data/analysis/bhairaviTransposed/plots/ri/sa_56_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_56_ni.wav
6.806655,8.674213,6,data/analysis/bhairaviTransposed/plots/ri/sa_57_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_57_ni.wav
6.866988,7.4766974,6,data/analysis/bhairaviTransposed/plots/ri/sa_58_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_58_ga.wav
6.835221,5.995059,6,data/analysis/bhairaviTransposed/plots/ri/ga_59_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_59_ga.wav
6.914179,6.025127,6,data/analysis/bhairaviTransposed/plots/ri/ga_60_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_60_ga.wav
6.6338406,6.2083535,6,data/analysis/bhairaviTransposed/plots/ri/ga_61_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_61_ga.wav
6.766337,8.842146,6,data/analysis/bhairaviTransposed/plots/ri/sa_62_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_62_ni.wav
6.774268,8.187262,6,data/analysis/bhairaviTransposed/plots/ri/sa_63_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_63_ni.wav
11.076428,0.24894325,6,data/analysis/bhairaviTransposed/plots/ri/ga_64_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_64_ri.wav
11.393781,3.0762324,6,data/analysis/bhairaviTransposed/plots/ri/ri_65_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_65_sa.wav
8.943242,0.49189225,6,data/analysis/bhairaviTransposed/plots/ri/ga_66_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_66_ga.wav
6.824003,6.8614845,6,data/analysis/bhairaviTransposed/plots/ri/ga_67_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_67_ga.wav
6.9938674,4.170149,6,data/analysis/bhairaviTransposed/plots/ri/ga_68_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_68_sa.wav
7.0044475,4.8407726,6,data/analysis/bhairaviTransposed/plots/ri/ga_69_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_69_sa.wav
7.145562,6.687985,6,data/analysis/bhairaviTransposed/plots/ri/ga_70_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_70_ga.wav
8.6637535,1.142468,6,data/analysis/bhairaviTransposed/plots/ri/ga_71_ni.png,data/analysis/bhairaviTransposed/plots/ri/ga_71_ni.wav
7.137809,6.107885,6,data/analysis/bhairaviTransposed/plots/ri/ga_72_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_72_ga.wav
11.02815,0.20552914,6,data/analysis/bhairaviTransposed/plots/ri/ga_73_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_73_ga.wav
11.405859,2.3768096,6,data/analysis/bhairaviTransposed/plots/ri/ga_74_ni.png,data/analysis/bhairaviTransposed/plots/ri/ga_74_ni.wav
10.058057,1.3936561,6,data/analysis/bhairaviTransposed/plots/ri/ga_75_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_75_sa.wav
9.425156,4.2017565,6,data/analysis/bhairaviTransposed/plots/ri/ga_76_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_76_sa.wav
9.304255,3.1978788,6,data/analysis/bhairaviTransposed/plots/ri/ga_77_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_77_sa.wav
8.126399,5.0774503,6,data/analysis/bhairaviTransposed/plots/ri/ga_78_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_78_sa.wav
11.046082,3.044088,6,data/analysis/bhairaviTransposed/plots/ri/ga_79_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_79_sa.wav
9.047367,0.48489422,6,data/analysis/bhairaviTransposed/plots/ri/ga_80_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_80_ga.wav
6.703261,6.602335,6,data/analysis/bhairaviTransposed/plots/ri/ga_81_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_81_ga.wav
6.9805984,6.4904284,6,data/analysis/bhairaviTransposed/plots/ri/silence_82_ni.png,data/analysis/bhairaviTransposed/plots/ri/silence_82_ni.wav
5.1658087,8.619264,6,data/analysis/bhairaviTransposed/plots/ri/ga_83_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_83_sa.wav
7.3856263,6.265217,6,data/analysis/bhairaviTransposed/plots/ri/ga_84_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_84_sa.wav
8.833565,5.200077,6,data/analysis/bhairaviTransposed/plots/ri/silence_85_sa.png,data/analysis/bhairaviTransposed/plots/ri/silence_85_sa.wav
8.93749,0.5004586,6,data/analysis/bhairaviTransposed/plots/ri/ga_86_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_86_sa.wav
7.0462413,7.1924376,6,data/analysis/bhairaviTransposed/plots/ri/ga_87_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_87_ga.wav
8.639983,0.9239905,6,data/analysis/bhairaviTransposed/plots/ri/ga_88_ni.png,data/analysis/bhairaviTransposed/plots/ri/ga_88_ni.wav
6.790436,8.453837,6,data/analysis/bhairaviTransposed/plots/ri/sa_89_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_89_ga.wav
10.06357,1.5045943,6,data/analysis/bhairaviTransposed/plots/ri/ga_90_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_90_sa.wav
10.00294,1.5775948,6,data/analysis/bhairaviTransposed/plots/ri/ga_91_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_91_sa.wav
9.356305,3.1715941,6,data/analysis/bhairaviTransposed/plots/ri/ga_92_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_92_sa.wav
10.118763,0.5635576,6,data/analysis/bhairaviTransposed/plots/ri/ga_93_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_93_sa.wav
8.595176,0.9441986,6,data/analysis/bhairaviTransposed/plots/ri/ga_94_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_94_sa.wav
8.533841,1.1771637,6,data/analysis/bhairaviTransposed/plots/ri/ga_95_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_95_ga.wav
9.31955,6.7200184,6,data/analysis/bhairaviTransposed/plots/ri/sa_96_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_96_ni.wav
8.730093,0.85537785,6,data/analysis/bhairaviTransposed/plots/ri/ga_97_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_97_sa_TRANSPOSED.wav
11.231735,-0.123772584,6,data/analysis/bhairaviTransposed/plots/ri/ga_98_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_98_ri.wav
6.7352457,7.403496,6,data/analysis/bhairaviTransposed/plots/ri/ga_99_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_99_ga.wav
6.6967635,6.219403,6,data/analysis/bhairaviTransposed/plots/ri/ga_100_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_100_ga.wav
4.5936294,3.6066983,6,data/analysis/bhairaviTransposed/plots/ri/ni_102_sa.png,data/analysis/bhairaviTransposed/plots/ri/ni_102_sa.wav
5.6134253,9.942742,6,data/analysis/bhairaviTransposed/plots/ri/sa_103_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_103_ni_TRANSPOSED.wav
8.696675,4.946291,6,data/analysis/bhairaviTransposed/plots/ri/ni_104_ni.png,data/analysis/bhairaviTransposed/plots/ri/ni_104_ni.wav
9.253839,6.6994963,6,data/analysis/bhairaviTransposed/plots/ri/sa_105_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_105_ni.wav
6.987502,5.472887,6,data/analysis/bhairaviTransposed/plots/ri/ga_106_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_106_sa.wav
6.216897,9.579226,6,data/analysis/bhairaviTransposed/plots/ri/sa_107_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_107_ga.wav
6.6815324,6.27123,6,data/analysis/bhairaviTransposed/plots/ri/ga_108_silence.png,data/analysis/bhairaviTransposed/plots/ri/ga_108_silence.wav
8.928426,4.519535,6,data/analysis/bhairaviTransposed/plots/ri/ni_109_sa.png,data/analysis/bhairaviTransposed/plots/ri/ni_109_sa.wav
5.807011,9.83322,6,data/analysis/bhairaviTransposed/plots/ri/sa_110_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_110_ni_TRANSPOSED.wav
7.1438103,5.642622,6,data/analysis/bhairaviTransposed/plots/ri/ga_111_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_111_sa.wav
9.09172,6.6974797,6,data/analysis/bhairaviTransposed/plots/ri/sa_112_ni.png,data/analysis/bhairaviTransposed/plots/ri/sa_112_ni.wav
7.2239623,4.4550796,6,data/analysis/bhairaviTransposed/plots/ri/ga_113_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_113_sa.wav
6.220592,9.455608,6,data/analysis/bhairaviTransposed/plots/ri/sa_114_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_114_ga.wav
5.491755,10.064061,6,data/analysis/bhairaviTransposed/plots/ri/sa_115_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_115_ga.wav
7.2061954,5.0854607,6,data/analysis/bhairaviTransposed/plots/ri/sa_116_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_116_ga.wav
6.9563203,7.311182,6,data/analysis/bhairaviTransposed/plots/ri/ga_117_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_117_ga.wav
6.353399,9.461654,6,data/analysis/bhairaviTransposed/plots/ri/sa_118_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_118_ga_TRANSPOSED.wav
8.993571,0.4370724,6,data/analysis/bhairaviTransposed/plots/ri/ga_119_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_119_sa_TRANSPOSED.wav
5.3610344,10.211902,6,data/analysis/bhairaviTransposed/plots/ri/ga_120_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_120_ri.wav
8.057852,3.1089323,6,data/analysis/bhairaviTransposed/plots/ri/ni_121_sa.png,data/analysis/bhairaviTransposed/plots/ri/ni_121_sa.wav
5.1658964,8.6422615,6,data/analysis/bhairaviTransposed/plots/ri/sa_122_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_122_ni_TRANSPOSED.wav
8.031962,3.079532,6,data/analysis/bhairaviTransposed/plots/ri/ni_123_ni.png,data/analysis/bhairaviTransposed/plots/ri/ni_123_ni.wav
6.874701,7.604071,6,data/analysis/bhairaviTransposed/plots/ri/ga_124_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_124_sa.wav
6.8172083,8.171221,6,data/analysis/bhairaviTransposed/plots/ri/sa_125_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_125_ga.wav
6.7128544,8.846422,6,data/analysis/bhairaviTransposed/plots/ri/sa_126_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_126_ga.wav
6.753027,8.818951,6,data/analysis/bhairaviTransposed/plots/ri/sa_127_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_127_ga.wav
6.9865475,6.42335,6,data/analysis/bhairaviTransposed/plots/ri/ga_128_ga.png,data/analysis/bhairaviTransposed/plots/ri/ga_128_ga.wav
6.5993237,9.033129,6,data/analysis/bhairaviTransposed/plots/ri/sa_129_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_129_ga_TRANSPOSED.wav
6.6557918,6.3216457,6,data/analysis/bhairaviTransposed/plots/ri/ga_130_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_130_sa_TRANSPOSED.wav
8.970866,0.40092942,6,data/analysis/bhairaviTransposed/plots/ri/ga_131_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_131_sa_TRANSPOSED.wav
1.6273583,5.855589,6,data/analysis/bhairaviTransposed/plots/ri/sa_132_sa.png,data/analysis/bhairaviTransposed/plots/ri/sa_132_sa.wav
6.235402,9.541675,6,data/analysis/bhairaviTransposed/plots/ri/sa_133_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_133_sa_TRANSPOSED.wav
5.594026,9.884173,6,data/analysis/bhairaviTransposed/plots/ri/sa_134_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_134_ni_TRANSPOSED.wav
6.8870835,6.463884,6,data/analysis/bhairaviTransposed/plots/ri/ga_135_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_135_sa_TRANSPOSED.wav
6.885391,7.5228505,6,data/analysis/bhairaviTransposed/plots/ri/sa_136_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_136_sa_TRANSPOSED.wav
11.233943,-0.13241291,6,data/analysis/bhairaviTransposed/plots/ri/ga_137_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_137_sa.wav
7.077069,7.99162,6,data/analysis/bhairaviTransposed/plots/ri/ga_138_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_138_ga_TRANSPOSED.wav
11.358375,-0.13750745,6,data/analysis/bhairaviTransposed/plots/ri/ga_139_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_139_sa_TRANSPOSED.wav
6.616595,9.104307,6,data/analysis/bhairaviTransposed/plots/ri/sa_140_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_140_ni_TRANSPOSED.wav
11.262782,-0.14885984,6,data/analysis/bhairaviTransposed/plots/ri/ga_141_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_141_ri.wav
5.1737986,8.545689,6,data/analysis/bhairaviTransposed/plots/ri/ri_142_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_142_sa.wav
6.6572394,8.935887,6,data/analysis/bhairaviTransposed/plots/ri/sa_143_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_143_sa_TRANSPOSED.wav
6.906678,7.740015,6,data/analysis/bhairaviTransposed/plots/ri/sa_144_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_144_ni_TRANSPOSED.wav
8.960496,0.4986298,6,data/analysis/bhairaviTransposed/plots/ri/ga_145_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_145_sa_TRANSPOSED.wav
6.0381403,9.691631,6,data/analysis/bhairaviTransposed/plots/ri/sa_146_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_146_sa_TRANSPOSED.wav
5.472865,10.072355,6,data/analysis/bhairaviTransposed/plots/ri/sa_147_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_147_ni_TRANSPOSED.wav
5.282832,8.328103,6,data/analysis/bhairaviTransposed/plots/ri/ga_148_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_148_sa_TRANSPOSED.wav
5.679269,9.96162,6,data/analysis/bhairaviTransposed/plots/ri/sa_149_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_149_sa_TRANSPOSED.wav
6.315106,9.469883,6,data/analysis/bhairaviTransposed/plots/ri/sa_150_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_150_ni_TRANSPOSED.wav
6.844803,6.197236,6,data/analysis/bhairaviTransposed/plots/ri/ga_151_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_151_sa_TRANSPOSED.wav
6.5124984,9.255517,6,data/analysis/bhairaviTransposed/plots/ri/sa_152_sa_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_152_sa_TRANSPOSED.wav
7.1331615,5.5004478,6,data/analysis/bhairaviTransposed/plots/ri/ga_153_sa.png,data/analysis/bhairaviTransposed/plots/ri/ga_153_sa.wav
5.583091,8.694772,6,data/analysis/bhairaviTransposed/plots/ri/ga_154_ga_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/ga_154_ga_TRANSPOSED.wav
6.3693705,9.435051,6,data/analysis/bhairaviTransposed/plots/ri/sa_155_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/ri/sa_155_ni_TRANSPOSED.wav
7.028648,7.1469254,6,data/analysis/bhairaviTransposed/plots/ri/ga_156_ri.png,data/analysis/bhairaviTransposed/plots/ri/ga_156_ri.wav
11.558125,2.9723997,6,data/analysis/bhairaviTransposed/plots/ri/ri_157_sa.png,data/analysis/bhairaviTransposed/plots/ri/ri_157_sa.wav
6.6619453,8.953155,6,data/analysis/bhairaviTransposed/plots/ri/sa_158_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_158_ga.wav
6.9195213,7.5469804,6,data/analysis/bhairaviTransposed/plots/ri/sa_159_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_159_ga.wav
7.465947,4.109661,6,data/analysis/bhairaviTransposed/plots/ri/ga_160_silence.png,data/analysis/bhairaviTransposed/plots/ri/ga_160_silence.wav
6.2607765,9.429662,6,data/analysis/bhairaviTransposed/plots/ri/sa_161_ga.png,data/analysis/bhairaviTransposed/plots/ri/sa_161_ga.wav
11.6325445,3.171765,6,data/analysis/bhairaviTransposed/plots/ri/sa_162_sa.png,data/analysis/bhairaviTransposed/plots/ri/sa_162_sa.wav
